['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27367']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.36', '1005.07', '124.26', '27368']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27369']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.73', '31.37', '1005.06', '124.30', '27370']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27371']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27372']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.10', '31.38', '1004.11', '132.27', '27373']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27374']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.38', '1005.12', '123.81', '27375']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27376']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27377']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.36', '1005.02', '124.63', '27378']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27379']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.72', '31.39', '1005.03', '130.39', '27380']
