['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20308']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20308']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20308']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20308']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20308']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '65.69', '82.80', '7.11', '27.62', '28.50', '998.71', '20309']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20310']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-23.23', '45.58', '-59.64', '27.65', '28.88', '998.72', '20311']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20312']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20313']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-82.09', '67.28', '-84.03', '27.65', '28.99', '998.74', '20314']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20315']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-102.50', '72.92', '-88.49', '27.65', '29.56', '998.71', '20316']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20317']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20318']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-105.97', '79.84', '-87.85', '27.42', '29.81', '998.39', '20319']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20320']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20321']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20322']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20322']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20322']
['0.00', '3.066667', '0.416667', '-106.49', '79.31', '-87.27', '27.64', '29.86', '998.77', '20322']
