['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678600', '25.263165', '72.69', '86.71', '87.74', '27.66', '28.03', '998.13', '4392']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4393']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.85', '28.05', '998.38', '4394']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4395']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4396']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.88', '28.04', '998.44', '4397']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263178', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4398']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.87', '28.01', '998.45', '4399']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4400']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4401']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678593', '25.263174', '72.69', '86.71', '87.74', '27.60', '27.98', '998.05', '4402']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263186', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4403']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4404']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
['0.00', '54.678589', '25.263182', '72.69', '86.71', '87.74', '27.74', '28.06', '998.26', '4405']
