['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4599']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4600']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '134.80', '66.81', '157.54', '25.30', '29.43', '997.84', '4601']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4602']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4603']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.10', '57.29', '157.83', '25.28', '29.37', '997.81', '4604']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4605']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '143.48', '41.99', '97.70', '25.42', '29.38', '998.01', '4606']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4607']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4608']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '126.29', '26.50', '45.86', '25.43', '29.42', '998.01', '4609']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4610']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '85.76', '28.41', '18.80', '25.45', '29.74', '998.04', '4611']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4612']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4613']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '49.87', '8.69', '5.02', '25.23', '29.86', '997.72', '4614']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4615']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4616']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '41.79', '0.02', '5.53', '25.23', '29.80', '997.72', '4617']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4618']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '52.12', '2.95', '6.64', '25.43', '29.75', '998.03', '4619']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4620']
