['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.14', '26.65', '33.02', '1005.76', '118.48', '11227']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.14', '26.65', '33.02', '1005.76', '118.48', '11227']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.14', '26.65', '33.02', '1005.76', '118.48', '11227']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.14', '26.65', '33.02', '1005.76', '118.48', '11227']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11228']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11228']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11228']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11228']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11228']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678604', '25.263149', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11229']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678616', '25.263145', '11.09', '79.22', '54.13', '26.53', '33.02', '1005.56', '120.13', '11230']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678619', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11231']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678623', '25.263145', '11.09', '79.22', '54.14', '26.66', '33.01', '1005.74', '118.63', '11232']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11233']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11234']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.09', '79.22', '54.08', '26.60', '33.06', '1005.67', '119.21', '11235']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11236']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678627', '25.263144', '11.04', '79.23', '54.11', '26.66', '33.02', '1005.78', '118.30', '11237']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11238']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11239']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678638', '25.263142', '11.06', '79.22', '54.13', '26.03', '33.02', '1004.84', '126.15', '11240']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263142', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11241']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678646', '25.263140', '11.11', '79.23', '54.17', '26.59', '32.99', '1005.80', '118.13', '11242']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11243']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678650', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11244']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
['0.00', '54.678654', '25.263140', '11.12', '79.23', '54.19', '26.61', '33.01', '1005.66', '119.30', '11245']
