['0.00', '0.000000', '0.000000', '46.56', '25.25', '89.31', '27.26', '29.11', '999.76', '10531']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10614']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10615']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10616']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.98', '999.88', '10617']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10618']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '28.97', '999.80', '10619']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10620']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.31', '28.96', '999.80', '10621']
