['0.00', '0.000000', '0.000000', '-48.89', '5.16', '0.65', '26.69', '37.40', '993.86', '2295']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2636']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2636']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2636']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2637']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2637']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2637']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2638']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2638']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2638']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2639']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2639']
['0.00', '0.000000', '0.000000', '-29.83', '13.24', '6.99', '26.80', '38.90', '993.48', '2639']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2640']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2640']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2640']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2641']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2641']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2641']
['0.00', '0.000000', '0.000000', '-29.96', '13.11', '7.11', '27.10', '38.77', '993.90', '2641']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2642']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2642']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2642']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2643']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2643']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2643']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2644']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2644']
['0.00', '0.000000', '0.000000', '-30.03', '12.90', '7.05', '27.03', '38.64', '993.82', '2644']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2645']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2645']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2645']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2646']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2646']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2646']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2647']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2647']
['0.00', '0.000000', '0.000000', '-30.07', '12.94', '6.91', '27.09', '38.80', '993.90', '2647']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2648']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2648']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2648']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2649']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2649']
['0.00', '0.000000', '0.000000', '-29.99', '13.09', '6.94', '27.10', '39.13', '993.89', '2649']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2650']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2650']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2650']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2650']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2651']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2651']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2651']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2652']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2652']
['0.00', '0.000000', '0.000000', '-29.99', '13.01', '6.85', '26.97', '39.15', '993.72', '2652']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2653']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2653']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2653']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2654']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2654']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2654']
['0.00', '0.000000', '0.000000', '-30.04', '13.07', '6.84', '27.10', '39.05', '993.91', '2654']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2655']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2655']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2655']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2656']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2656']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2656']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2657']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2657']
['0.00', '0.000000', '0.000000', '-30.02', '13.11', '6.87', '27.04', '38.81', '993.79', '2657']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2658']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2658']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2658']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2659']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2659']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2659']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2659']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2660']
['0.00', '0.000000', '0.000000', '-30.19', '12.93', '6.97', '27.10', '38.63', '993.89', '2660']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2661']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2661']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2661']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2662']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2662']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2662']
['0.00', '0.000000', '0.000000', '-30.33', '12.76', '6.87', '27.11', '38.49', '993.89', '2662']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2663']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2663']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2663']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2664']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2664']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2664']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2665']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2665']
['0.00', '0.000000', '0.000000', '-30.37', '12.81', '6.84', '26.83', '38.28', '993.51', '2665']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2666']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2666']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2666']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2667']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2667']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2667']
['0.00', '0.000000', '0.000000', '-30.29', '12.78', '6.78', '27.06', '38.16', '993.85', '2667']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2668']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2668']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2668']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2669']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2669']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2669']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2670']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2670']
['0.00', '0.000000', '0.000000', '-30.32', '12.77', '6.83', '27.07', '38.03', '993.83', '2670']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2671']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2671']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2671']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2671']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2672']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2672']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2672']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2673']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2673']
['0.00', '0.000000', '0.000000', '-30.36', '12.70', '6.88', '27.11', '37.96', '993.90', '2673']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2674']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2674']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2674']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2675']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2675']
['0.00', '0.000000', '0.000000', '-30.40', '12.64', '6.96', '27.08', '37.85', '993.85', '2675']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2676']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2676']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2676']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2677']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2677']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2677']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2678']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2678']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2678']
['0.00', '0.000000', '0.000000', '-30.67', '12.40', '7.18', '26.91', '37.81', '993.61', '2678']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2679']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2679']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2679']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2680']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2680']
['0.00', '0.000000', '0.000000', '-31.08', '12.13', '7.30', '27.08', '37.78', '993.83', '2680']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2681']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2681']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2681']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2682']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2682']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2682']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2683']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2683']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2683']
['0.00', '0.000000', '0.000000', '-31.37', '11.92', '7.46', '27.09', '37.76', '993.86', '2683']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2684']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2684']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2684']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2685']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2685']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2685']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2686']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2686']
['0.00', '0.000000', '0.000000', '-31.55', '11.46', '7.64', '27.09', '37.76', '993.84', '2686']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2687']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2687']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2687']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2688']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2688']
['0.00', '0.000000', '0.000000', '-31.77', '10.87', '7.76', '27.12', '37.84', '993.91', '2688']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2689']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2689']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2689']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2690']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2690']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2690']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2690']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2691']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2691']
['0.00', '0.000000', '0.000000', '-31.93', '10.51', '7.86', '26.84', '37.94', '993.45', '2691']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2692']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2692']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2692']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2693']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2693']
['0.00', '0.000000', '0.000000', '-32.07', '10.34', '7.94', '27.10', '38.01', '993.84', '2693']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2694']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2694']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2694']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2695']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2695']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2695']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2695']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2696']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2696']
['0.00', '0.000000', '0.000000', '-32.43', '10.30', '7.94', '27.10', '38.03', '993.87', '2696']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2697']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2697']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2697']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2698']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2698']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2698']
['0.00', '0.000000', '0.000000', '-32.74', '10.21', '7.87', '27.13', '38.08', '993.90', '2698']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2699']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2699']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2699']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2700']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2700']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2700']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2701']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2701']
['0.00', '0.000000', '0.000000', '-32.78', '10.17', '7.74', '27.13', '38.06', '993.89', '2701']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2702']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2702']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2702']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2703']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2703']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2703']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2704']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2704']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2704']
['0.00', '0.000000', '0.000000', '-32.93', '10.26', '7.57', '27.10', '37.91', '993.88', '2704']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2705']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2705']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2705']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2706']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2706']
['0.00', '0.000000', '0.000000', '-33.38', '10.42', '7.04', '27.02', '37.83', '993.77', '2706']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2707']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2707']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2707']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2708']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2708']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2708']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2709']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2709']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2709']
['0.00', '0.000000', '0.000000', '-36.45', '10.87', '5.92', '26.88', '37.85', '993.53', '2709']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2710']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2710']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2710']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2711']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2711']
['0.00', '0.000000', '0.000000', '-37.19', '14.47', '5.88', '27.13', '37.87', '993.88', '2711']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2712']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2712']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2712']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2712']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2713']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2713']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2713']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2714']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2714']
['0.00', '0.000000', '0.000000', '-36.77', '14.08', '6.20', '27.10', '37.74', '993.86', '2714']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2715']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2715']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2715']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2716']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2716']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2716']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2717']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2717']
['0.00', '0.000000', '0.000000', '-37.04', '13.46', '6.03', '27.13', '37.85', '993.88', '2717']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2718']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2718']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2718']
