['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40179']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40180']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678246', '25.262653', '0.86', '71.16', '89.37', '28.01', '28.30', '999.21', '40181']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262644', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40182']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678230', '25.262651', '0.86', '71.14', '89.36', '28.01', '28.25', '999.21', '40183']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40184']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262657', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40185']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.82', '71.09', '89.33', '27.98', '28.26', '999.20', '40186']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40187']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.81', '71.12', '89.33', '27.94', '28.36', '999.12', '40188']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40189']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40190']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678226', '25.262659', '0.79', '71.15', '89.37', '27.98', '28.19', '999.16', '40191']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678234', '25.262686', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40192']
['0.00', '54.678238', '25.262695', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40193']
['0.00', '54.678238', '25.262695', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40193']
['0.00', '54.678238', '25.262695', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40193']
['0.00', '54.678238', '25.262695', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40193']
['0.00', '54.678238', '25.262695', '0.81', '71.11', '89.37', '28.00', '28.13', '999.16', '40193']
