['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1662']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.20', '79.22', '52.36', '27.30', '31.97', '1005.41', '121.41', '1663']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263142', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1664']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.18', '79.22', '52.36', '27.36', '31.97', '1005.45', '121.08', '1665']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1666']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263140', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1667']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678501', '25.263138', '10.20', '79.22', '52.41', '27.36', '31.93', '1005.48', '120.75', '1668']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1669']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.98', '1005.49', '120.73', '1670']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1671']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1672']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '26.77', '32.00', '1004.59', '128.20', '1673']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263138', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1674']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
['0.00', '54.678497', '25.263136', '10.23', '79.22', '52.41', '27.36', '31.99', '1005.58', '119.97', '1675']
