['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.58', '28.34', '1003.51', '137.28', '2996']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2997']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.66', '28.31', '1003.64', '136.21', '2998']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '2999']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3000']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.90', '29.57', '28.33', '1003.61', '136.46', '3001']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3002']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.82', '76.94', '19.89', '29.61', '28.34', '1003.60', '136.56', '3003']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3004']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3005']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.84', '76.94', '19.87', '29.20', '28.36', '1002.94', '142.08', '3006']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263128', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3007']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678432', '25.263130', '-35.86', '76.94', '19.85', '29.61', '28.39', '1003.66', '136.06', '3008']
['18.59', '54.678436', '25.263130', '-35.86', '76.94', '19.85', '29.57', '28.35', '1003.50', '137.36', '3009']
