['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '962']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '962']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '962']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '963']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '963']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '963']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '964']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '964']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '964']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '965']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '965']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '965']
['0.00', '0.000000', '0.000000', '-73.07', '11.46', '-3.50', '25.70', '39.74', '993.89', '965']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '966']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '966']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '967']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '967']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '967']
['0.00', '0.000000', '0.000000', '-73.13', '12.50', '-3.29', '25.70', '39.70', '993.89', '967']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '968']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '968']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '969']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '969']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '969']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '970']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '970']
['0.00', '0.000000', '0.000000', '-73.14', '12.99', '-3.10', '25.70', '39.59', '993.95', '970']
['0.00', '0.000000', '0.000000', '-72.71', '12.65', '-3.19', '25.70', '39.68', '993.92', '971']
['0.00', '0.000000', '0.000000', '-72.71', '12.65', '-3.19', '25.70', '39.68', '993.92', '971']
['0.00', '0.000000', '0.000000', '-72.71', '12.65', '-3.19', '25.70', '39.68', '993.92', '971']
['0.00', '0.000000', '0.000000', '-72.71', '12.65', '-3.19', '25.70', '39.68', '993.92', '972']
['0.00', '0.000000', '0.000000', '-72.71', '12.65', '-3.19', '25.70', '39.68', '993.92', '972']
['0.00', '0.000000', '0.000000', '-72.66', '12.37', '-3.27', '25.70', '39.53', '993.87', '973']
['0.00', '0.000000', '0.000000', '-72.66', '12.37', '-3.27', '25.70', '39.53', '993.87', '973']
['0.00', '0.000000', '0.000000', '-72.66', '12.37', '-3.27', '25.70', '39.53', '993.87', '973']
['0.00', '0.000000', '0.000000', '-72.66', '12.37', '-3.27', '25.70', '39.53', '993.87', '973']
['0.00', '0.000000', '0.000000', '-72.66', '12.37', '-3.27', '25.70', '39.53', '993.87', '974']
