['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10480']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10481']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.58', '26.47', '1003.44', '10482']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678371', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10483']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.49', '1003.42', '10484']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10485']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10486']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.15', '26.51', '1002.73', '10487']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10488']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.20', '26.42', '1002.79', '10489']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10490']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['66.41', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10491']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
['69.06', '54.678375', '25.263075', '-79.24', '69.96', '-23.69', '31.59', '26.45', '1003.40', '10492']
