['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9025']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.34', '1003.43', '9026']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9027']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9028']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.46', '26.34', '1003.40', '9029']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678436', '25.263042', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9030']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.47', '26.29', '1003.40', '9031']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['37.19', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9032']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263044', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9033']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.11', '26.37', '1002.85', '9034']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9035']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.47', '26.39', '1003.40', '9036']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9037']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9038']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9038']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9038']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9038']
['34.53', '54.678440', '25.263046', '-79.41', '70.03', '-23.87', '31.44', '26.43', '1003.34', '9038']
