['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '-28.72', '9.44', '3.70', '27.36', '27.35', '998.20', '23']
['0.00', '0.000000', '0.000000', '-28.72', '9.44', '3.70', '27.36', '27.35', '998.20', '23']
['0.00', '0.000000', '0.000000', '-28.72', '9.44', '3.70', '27.36', '27.35', '998.20', '23']
['0.00', '0.000000', '0.000000', '-28.72', '9.44', '3.70', '27.36', '27.35', '998.20', '23']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '24']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '25']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.31', '6.96', '3.58', '27.13', '27.48', '997.85', '26']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '27']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '28']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-27.26', '7.20', '-5.60', '27.33', '27.67', '998.16', '29']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '30']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-23.97', '10.26', '-31.28', '27.33', '27.74', '998.14', '31']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '32']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '33']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-19.40', '12.31', '-52.66', '27.30', '27.81', '998.08', '34']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '35']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-21.45', '13.33', '-72.27', '27.35', '28.00', '998.17', '36']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '37']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '38']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '39']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '39']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '39']
['0.00', '0.000000', '0.000000', '-23.30', '14.80', '-75.21', '27.12', '29.16', '997.79', '39']
