['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4120']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4121']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '-72.26', '36.16', '40.59', '27.34', '26.44', '998.11', '4122']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4123']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '0.29', '80.04', '88.00', '27.36', '26.38', '998.17', '4124']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4125']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4126']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '39.15', '82.55', '87.63', '27.31', '26.36', '998.14', '4127']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4128']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.60', '83.39', '87.60', '27.33', '26.34', '998.14', '4129']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4130']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4131']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '38.54', '83.41', '84.27', '27.33', '26.34', '998.15', '4132']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4133']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4134']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '35.04', '84.41', '84.11', '27.35', '26.38', '998.18', '4135']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4136']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '34.90', '84.40', '84.57', '27.33', '26.41', '998.15', '4137']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4138']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4139']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.33', '84.33', '84.58', '27.33', '26.44', '998.21', '4140']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
