['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2776']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2777']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.77', '118.35', '2778']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2779']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.85', '34.91', '1005.75', '118.56', '2780']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2781']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2782']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.85', '34.90', '1005.76', '118.42', '2783']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2784']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678104', '25.262600', '-121.74', '52.82', '-85.68', '25.90', '34.91', '1005.83', '117.87', '2785']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2786']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2787']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262598', '-121.74', '52.82', '-85.68', '25.90', '34.99', '1005.82', '117.91', '2788']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
['0.00', '54.678101', '25.262596', '-121.74', '52.82', '-85.68', '25.90', '34.94', '1005.86', '117.62', '2789']
