['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.39', '999.84', '11087']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.39', '999.84', '11087']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.39', '999.84', '11087']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11088']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11089']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.33', '999.84', '11090']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11091']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '27.36', '28.19', '999.83', '11092']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11093']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11094']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.32', '999.24', '11095']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11096']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.02', '24.26', '88.71', '27.36', '28.31', '999.83', '11097']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11098']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11099']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.73', '27.32', '28.35', '999.77', '11100']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11101']
['0.00', '0.000000', '0.000000', '75.01', '24.26', '88.74', '27.36', '28.30', '999.85', '11102']
