['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042130', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1243']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['555.16', '54.582207', '25.042128', '163.94', '-23.82', '37.15', '23.17', '26.14', '989.58', '254.67', '1244']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1245']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1246']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-149.91', '-22.04', '-5.81', '22.96', '26.10', '990.01', '251.00', '1247']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1248']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '-136.44', '-18.49', '20.77', '22.89', '26.27', '990.33', '248.30', '1249']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1250']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042128', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1251']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582207', '25.042126', '70.78', '-5.61', '6.89', '22.77', '26.34', '990.50', '246.89', '1252']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582211', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1253']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042122', '76.79', '-25.45', '-9.85', '22.84', '26.56', '990.83', '244.10', '1254']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1255']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['982.81', '54.582214', '25.042124', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1256']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '-13.27', '-28.45', '-12.38', '22.87', '26.46', '991.12', '241.66', '1257']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582218', '25.042128', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1258']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042139', '79.07', '8.75', '3.97', '22.87', '26.51', '991.34', '239.77', '1259']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
['454.22', '54.582222', '25.042141', '68.20', '-2.16', '-0.18', '22.87', '26.54', '991.60', '237.61', '1260']
