['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '24']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '24']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '24']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '24']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '24']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '25']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.31', '44.33', '9.26', '29.65', '28.31', '999.74', '26']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '27']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.97', '28.09', '1000.15', '28']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '29']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '30']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.26', '29.82', '27.81', '999.95', '31']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '32']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '33']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.32', '44.35', '9.24', '29.94', '27.47', '1000.18', '34']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '35']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.34', '44.34', '9.24', '29.96', '27.26', '1000.18', '36']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '37']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '38']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.35', '44.35', '9.23', '29.95', '27.08', '1000.16', '39']
['0.00', '0.000000', '0.000000', '-50.40', '44.38', '9.23', '29.96', '27.18', '1000.16', '40']
['0.00', '0.000000', '0.000000', '-50.40', '44.38', '9.23', '29.96', '27.18', '1000.16', '40']
['0.00', '0.000000', '0.000000', '-50.40', '44.38', '9.23', '29.96', '27.18', '1000.16', '40']
['0.00', '0.000000', '0.000000', '-50.40', '44.38', '9.23', '29.96', '27.18', '1000.16', '40']
