['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2413']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2413']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2413']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2413']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2414']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-77.83', '82.64', '-87.38', '27.59', '28.08', '998.01', '2415']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2416']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2417']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.81', '28.01', '998.38', '2418']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2419']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.38', '27.80', '28.04', '998.32', '2420']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2421']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2422']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.20', '81.96', '-87.33', '27.83', '27.95', '998.35', '2423']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2424']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.13', '81.89', '-87.30', '27.86', '28.07', '998.39', '2425']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2426']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2427']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2427']
['0.00', '54.678421', '25.263256', '-35.12', '81.97', '-87.36', '27.58', '28.07', '997.98', '2427']
