['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29149']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29149']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29149']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29150']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.87', '1005.02', '124.65', '29151']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29152']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.84', '1005.09', '124.08', '29153']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29154']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29155']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.87', '31.86', '1004.04', '132.87', '29156']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29157']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.56', '31.84', '1005.17', '123.41', '29158']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29159']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29160']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.85', '1004.09', '132.46', '29161']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.81', '1005.12', '123.82', '29162']
