['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.40', '55.88', '-86.47', '26.53', '31.00', '999.63', '2961']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2962']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2963']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.42', '55.73', '-86.48', '26.53', '30.93', '999.67', '2964']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2965']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.43', '55.75', '-86.46', '26.50', '30.99', '999.65', '2966']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2967']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2968']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.40', '55.80', '-86.48', '26.53', '30.79', '999.65', '2969']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2970']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.37', '56.00', '-86.44', '26.54', '30.77', '999.65', '2971']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2972']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2973']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.32', '56.06', '-86.42', '26.54', '30.72', '999.64', '2974']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2975']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2976']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.29', '56.07', '-86.45', '26.55', '30.72', '999.68', '2977']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2978']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.30', '56.01', '-86.44', '26.53', '30.69', '999.65', '2979']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2980']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2981']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
