['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.44', '-88.17', '25.97', '30.40', '999.61', '1754']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1755']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.17', '26.01', '30.35', '999.55', '1756']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1757']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1758']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.46', '-62.42', '-88.18', '26.00', '30.35', '999.58', '1759']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1760']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.51', '-88.17', '26.06', '30.34', '999.65', '1761']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1762']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1763']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.45', '-62.45', '-88.18', '25.60', '30.36', '999.00', '1764']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1765']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1766']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.19', '25.96', '30.36', '999.62', '1767']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.18', '26.00', '30.33', '999.58', '1768']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.18', '26.00', '30.33', '999.58', '1768']
['0.00', '0.000000', '0.000000', '-142.43', '-62.48', '-88.18', '26.00', '30.33', '999.58', '1768']
