['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3265']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677273', '25.263145', '-79.19', '70.12', '-23.46', '28.21', '30.74', '1003.33', '3266']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3267']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263144', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3268']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.88', '1003.43', '3269']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677277', '25.263142', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3270']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263140', '-79.19', '70.12', '-23.46', '28.26', '30.73', '1003.45', '3271']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3272']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3273']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '27.79', '30.76', '1002.74', '3274']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677280', '25.263138', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3275']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263136', '-79.19', '70.12', '-23.46', '28.23', '30.81', '1003.47', '3276']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3277']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
['119.53', '54.677284', '25.263134', '-79.19', '70.12', '-23.46', '27.81', '30.77', '1002.74', '3278']
