['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1356']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.33', '-48.33', '-82.67', '25.51', '31.18', '999.58', '1357']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1358']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1359']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.67', '25.56', '31.18', '999.62', '1360']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1361']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.33', '-48.35', '-82.69', '25.51', '31.21', '999.56', '1362']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1363']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1364']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.19', '999.64', '1365']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1366']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.48', '31.12', '999.58', '1367']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1368']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.56', '1369']
