['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['58.44', '54.678188', '25.263012', '-79.27', '70.07', '-23.67', '30.67', '27.28', '1003.41', '6812']
['58.44', '54.678188', '25.263012', '-79.27', '70.07', '-23.67', '30.67', '27.28', '1003.41', '6812']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6813']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.48', '6814']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6815']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6816']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.26', '1003.59', '6817']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678192', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6818']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['58.44', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.68', '27.26', '1003.50', '6819']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6820']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6821']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.38', '27.25', '1002.99', '6822']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6823']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6824']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6825']
['61.09', '54.678196', '25.263012', '-79.27', '70.07', '-23.67', '30.72', '27.25', '1003.46', '6826']
