['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '14.57', '-22.01', '58.66', '21.94', '40.70', '997.43', '91']
['0.00', '0.000000', '0.000000', '14.57', '-22.01', '58.66', '21.94', '40.70', '997.43', '92']
['0.00', '0.000000', '0.000000', '14.57', '-22.01', '58.66', '21.94', '40.70', '997.43', '92']
['0.00', '0.000000', '0.000000', '14.57', '-22.01', '58.66', '21.94', '40.70', '997.43', '92']
['0.00', '0.000000', '0.000000', '14.57', '-22.01', '58.66', '21.94', '40.70', '997.43', '92']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '93']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '93']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '93']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '93']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '94']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '95']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '95']
['0.00', '0.000000', '0.000000', '-3.41', '-19.05', '36.87', '21.97', '40.60', '997.46', '95']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '96']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '96']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '96']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '96']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '97']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '97']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '97']
['0.00', '0.000000', '0.000000', '-10.12', '-14.77', '19.36', '21.94', '40.46', '997.42', '97']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '98']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '98']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '99']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '99']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '99']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '100']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '100']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '100']
['0.00', '0.000000', '0.000000', '-13.02', '-11.63', '12.44', '21.68', '40.37', '997.01', '100']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '101']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '101']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '102']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '102']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '102']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '103']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '103']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '103']
['0.00', '0.000000', '0.000000', '-15.24', '-5.63', '10.72', '21.94', '40.20', '997.46', '103']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '104']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '104']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '104']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '104']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '105']
['0.00', '0.000000', '0.000000', '-21.68', '17.21', '21.66', '21.94', '40.20', '997.39', '105']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '106']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '106']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '106']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '107']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '107']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '107']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '107']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '108']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '108']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '108']
['0.00', '0.000000', '0.000000', '-19.95', '27.93', '34.35', '21.94', '40.28', '997.39', '108']
['0.00', '0.000000', '0.000000', '-14.22', '32.01', '44.37', '21.97', '40.06', '997.46', '109']
['0.00', '0.000000', '0.000000', '-14.22', '32.01', '44.37', '21.97', '40.06', '997.46', '110']
['0.00', '0.000000', '0.000000', '-14.22', '32.01', '44.37', '21.97', '40.06', '997.46', '110']
['0.00', '0.000000', '0.000000', '-14.22', '32.01', '44.37', '21.97', '40.06', '997.46', '110']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '111']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '111']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '111']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '111']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '112']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '112']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '113']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '113']
['0.00', '0.000000', '0.000000', '-7.84', '33.83', '40.61', '21.72', '40.01', '997.10', '113']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '114']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '114']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '114']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '114']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '114']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '115']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '116']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '116']
['0.00', '0.000000', '0.000000', '-9.96', '28.77', '33.74', '21.98', '39.87', '997.53', '116']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '117']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '117']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '117']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '118']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '118']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '118']
['0.00', '0.000000', '0.000000', '-13.97', '23.54', '26.47', '21.98', '39.86', '997.49', '118']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '119']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '119']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '119']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '120']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '120']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '120']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '121']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '121']
['0.00', '0.000000', '0.000000', '-14.24', '19.25', '22.40', '21.95', '39.80', '997.41', '121']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '122']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '122']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '122']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '123']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '123']
['0.00', '0.000000', '0.000000', '-16.72', '15.23', '21.95', '21.99', '39.67', '997.47', '123']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '124']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '124']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '124']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '124']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '125']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '125']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '126']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '126']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '126']
['0.00', '0.000000', '0.000000', '-17.25', '14.88', '20.62', '21.70', '39.58', '997.04', '126']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '127']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '127']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '127']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '128']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '128']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '128']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '129']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '129']
['0.00', '0.000000', '0.000000', '-18.39', '12.07', '13.78', '21.96', '39.49', '997.50', '129']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '130']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '130']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '130']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '131']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '131']
['0.00', '0.000000', '0.000000', '-19.79', '8.41', '11.45', '21.96', '39.43', '997.39', '131']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '132']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '132']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '132']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '133']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '133']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '133']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-20.23', '4.45', '18.63', '21.93', '39.41', '997.33', '134']
['0.00', '0.000000', '0.000000', '-16.03', '-0.13', '24.34', '22.00', '39.36', '997.46', '136']
['0.00', '0.000000', '0.000000', '-16.03', '-0.13', '24.34', '22.00', '39.36', '997.46', '136']
['0.00', '0.000000', '0.000000', '-16.03', '-0.13', '24.34', '22.00', '39.36', '997.46', '136']
['0.00', '0.000000', '0.000000', '-16.03', '-0.13', '24.34', '22.00', '39.36', '997.46', '136']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '137']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '137']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '137']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '138']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '138']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '138']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '139']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '139']
['0.00', '0.000000', '0.000000', '-14.34', '-0.62', '22.17', '22.00', '39.39', '997.45', '139']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '140']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '140']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '140']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '141']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '141']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '141']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '142']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '142']
['0.00', '0.000000', '0.000000', '-13.57', '-4.52', '20.05', '21.97', '39.32', '997.40', '142']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '143']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '143']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '143']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '144']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '144']
['0.00', '0.000000', '0.000000', '-12.28', '-6.03', '18.79', '21.71', '39.30', '997.02', '144']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '145']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '145']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '145']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '146']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '146']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '146']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '147']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '147']
['0.00', '0.000000', '0.000000', '-11.92', '-5.49', '14.91', '21.68', '39.26', '996.98', '147']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '148']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '148']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '148']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '149']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '149']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '149']
['0.00', '0.000000', '0.000000', '-12.03', '-6.09', '10.83', '22.01', '39.20', '997.45', '149']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '150']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '150']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '150']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '151']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '151']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '151']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '152']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '152']
['0.00', '0.000000', '0.000000', '-12.82', '-4.04', '14.17', '22.01', '39.06', '997.42', '152']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '153']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '153']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '153']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '154']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '154']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '154']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '155']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '155']
['0.00', '0.000000', '0.000000', '-12.69', '10.61', '21.72', '21.98', '39.01', '997.38', '155']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '156']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '156']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '156']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '157']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '157']
['0.00', '0.000000', '0.000000', '-13.75', '25.54', '23.09', '22.02', '38.99', '997.44', '157']
['0.00', '0.000000', '0.000000', '-13.19', '31.47', '2.16', '21.75', '38.84', '997.05', '158']
['0.00', '0.000000', '0.000000', '-13.19', '31.47', '2.16', '21.75', '38.84', '997.05', '158']
