['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33736']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.19', '1005.07', '124.23', '33737']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33738']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.46', '32.23', '1005.11', '123.87', '33739']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33740']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33741']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.92', '32.22', '1004.29', '130.78', '33742']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33743']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.21', '1005.15', '123.57', '33744']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33745']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33746']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.97', '125.05', '33747']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33748']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33749']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33749']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33749']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.39', '32.19', '1004.98', '124.94', '33749']
