['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55516']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55516']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55516']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55517']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.46', '1005.44', '121.15', '55518']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55519']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.44', '1005.47', '120.89', '55520']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55521']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55522']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.44', '1004.66', '127.62', '55523']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55524']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.43', '1005.60', '119.81', '55525']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55526']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55527']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.94', '32.44', '1005.24', '122.76', '55528']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55529']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.39', '1005.59', '119.83', '55530']
