['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '141']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.19', '5.08', '0.90', '24.55', '33.38', '999.58', '142']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '143']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '144']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.16', '5.15', '0.93', '24.52', '33.42', '999.51', '145']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '146']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '147']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.01', '24.54', '33.41', '999.54', '148']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '149']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.30', '5.15', '1.19', '24.23', '33.27', '999.56', '150']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '151']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '152']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.57', '4.89', '1.29', '24.20', '33.30', '999.05', '153']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '154']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.69', '4.72', '1.27', '24.55', '33.25', '999.56', '155']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
['0.00', '0.000000', '0.000000', '-68.85', '4.80', '1.39', '24.56', '33.43', '999.56', '156']
