['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '710']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '710']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '710']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '710']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263319', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '711']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.53', '28.08', '1002.87', '142.65', '712']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '713']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677940', '25.263321', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.27', '714']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '715']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263330', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '716']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263336', '46.82', '81.16', '83.30', '30.88', '28.09', '1003.41', '138.13', '717']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '718']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.89', '28.12', '1003.40', '138.23', '719']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '720']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '721']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
