['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-90.84', '4.72', '0.79', '24.84', '33.40', '999.62', '581']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '582']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '583']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.27', '4.95', '0.69', '24.52', '33.56', '999.13', '584']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '585']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-92.28', '4.85', '0.97', '24.81', '33.61', '999.56', '586']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '587']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '588']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.82', '4.69', '1.01', '24.84', '33.63', '999.59', '589']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '590']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '591']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.81', '4.88', '1.12', '24.84', '33.58', '999.59', '592']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '593']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-91.64', '5.06', '1.07', '24.84', '33.58', '999.60', '594']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '595']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
['0.00', '0.000000', '0.000000', '-92.25', '5.24', '1.24', '24.52', '33.54', '999.12', '596']
