['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8263']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.56', '28.74', '999.15', '8264']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8265']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.74', '999.76', '8266']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8267']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8268']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.98', '28.79', '999.76', '8269']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8270']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8271']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.93', '28.74', '999.77', '8272']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8273']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.80', '28.73', '999.56', '8274']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8275']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8276']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8277']
['0.00', '0.000000', '0.000000', '32.23', '54.85', '86.73', '26.60', '28.73', '999.26', '8277']
