['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30068']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30068']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30068']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30068']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30068']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.91', '1005.10', '123.93', '30069']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30070']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30071']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.85', '31.91', '1004.15', '131.95', '30072']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30073']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.96', '1005.17', '123.42', '30074']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30075']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30076']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.92', '1004.92', '125.51', '30077']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30078']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.37', '31.85', '1004.78', '126.67', '30079']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30080']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.41', '31.94', '1004.99', '124.93', '30081']
