['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2104']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.57', '8.79', '-150.25', '26.19', '31.22', '999.63', '2105']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2106']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2107']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-85.21', '7.55', '-150.13', '26.16', '31.28', '999.66', '2108']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2109']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-84.83', '6.60', '-147.11', '26.16', '31.42', '999.65', '2110']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2111']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2112']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.34', '7.04', '-63.28', '26.20', '31.53', '999.66', '2113']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2114']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-85.03', '8.94', '-9.44', '26.21', '31.78', '999.64', '2115']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2116']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2117']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-87.71', '-4.32', '-1.26', '26.14', '32.82', '999.51', '2118']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2119']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2120']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-93.52', '-2.50', '0.03', '26.21', '33.37', '999.61', '2121']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2122']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
