['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '21']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.94', '998.06', '22']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '23']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.99', '998.08', '24']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '25']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '26']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.93', '998.01', '27']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '28']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '29']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.92', '998.03', '30']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '31']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.91', '998.05', '32']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '33']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '34']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.18', '31.92', '998.09', '35']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.19', '31.95', '998.12', '36']
