['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26764']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.14', '54.27', '91.92', '28.90', '28.54', '1000.04', '26765']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26766']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.11', '54.31', '91.95', '28.86', '28.45', '999.97', '26767']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26768']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26769']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.13', '54.30', '91.95', '28.57', '28.36', '999.57', '26770']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26771']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.35', '91.96', '28.90', '28.33', '1000.04', '26772']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26773']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26774']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.96', '28.86', '28.45', '999.95', '26775']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26776']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26777']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
['0.00', '0.000000', '0.000000', '52.15', '54.36', '91.91', '28.89', '28.48', '1000.02', '26778']
