['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.42', '1003.31', '10333']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.42', '1003.31', '10333']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.42', '1003.31', '10333']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10334']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10335']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.53', '26.52', '1003.37', '10336']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10337']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.54', '26.43', '1003.40', '10338']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10339']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678391', '25.263052', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10340']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.16', '26.45', '1002.81', '10341']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['71.72', '54.678387', '25.263050', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10342']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.70', '31.49', '26.49', '1003.39', '10343']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10344']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.27', '69.96', '-23.72', '31.54', '26.46', '1003.38', '10345']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678387', '25.263052', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10347']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.28', '69.96', '-23.69', '31.53', '26.48', '1003.35', '10348']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10349']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10350']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678391', '25.263054', '-79.25', '69.96', '-23.69', '31.54', '26.51', '1003.39', '10351']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10352']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
