['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-89.78', '83.29', '-82.04', '27.83', '29.00', '998.41', '3254']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3255']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.35', '83.34', '-81.86', '27.83', '28.91', '998.45', '3256']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3257']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678513', '25.262909', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3258']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678520', '25.262871', '-91.06', '83.24', '-81.43', '27.50', '28.82', '997.90', '3259']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3260']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3261']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678524', '25.262865', '-90.75', '83.44', '-80.98', '27.80', '28.75', '998.44', '3262']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3263']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.23', '83.45', '-81.02', '27.84', '28.75', '998.47', '3264']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3265']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678528', '25.262865', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3266']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
['0.00', '54.678532', '25.262863', '-90.26', '83.50', '-79.99', '27.69', '28.78', '998.22', '3267']
