['0.00', '0.000000', '0.000000', '-83.20', '2.90', '-2.35', '24.39', '61.81', '994.04', '337']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '595']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '596']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '596']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '596']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '597']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '597']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '597']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '598']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '598']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.29', '993.96', '598']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '599']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '599']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '599']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '600']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '600']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.78', '45.10', '994.00', '600']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '601']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '601']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '601']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '602']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '602']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '602']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '603']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '603']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '44.84', '993.98', '603']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.83', '24.76', '44.63', '994.01', '604']
