['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['905.78', '54.582153', '25.042105', '97.79', '70.71', '90.77', '33.18', '21.08', '1006.84', '109.40', '187']
['905.78', '54.582153', '25.042105', '97.79', '70.71', '90.77', '33.18', '21.08', '1006.84', '109.40', '188']
['905.78', '54.582153', '25.042105', '97.79', '70.71', '90.77', '33.18', '21.08', '1006.84', '109.40', '188']
['905.78', '54.582153', '25.042105', '97.79', '70.71', '90.77', '33.18', '21.08', '1006.84', '109.40', '188']
['905.78', '54.582153', '25.042105', '97.79', '70.71', '90.77', '33.18', '21.08', '1006.84', '109.40', '188']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '189']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '190']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '190']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '190']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '190']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '190']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '191']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '191']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '191']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '191']
['905.78', '54.582153', '25.042105', '100.22', '69.94', '89.52', '33.14', '21.12', '1006.75', '110.20', '191']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '192']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['905.78', '54.582153', '25.042105', '99.21', '65.97', '89.58', '33.23', '21.08', '1006.85', '109.31', '193']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '194']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '194']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '194']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '194']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '195']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '196']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '196']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '196']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '196']
['658.75', '54.582153', '25.042105', '99.05', '66.67', '89.84', '33.23', '20.97', '1006.83', '109.46', '196']
['658.75', '54.582153', '25.042105', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '197']
['658.75', '54.582153', '25.042105', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '197']
['658.75', '54.582153', '25.042105', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '197']
['658.75', '54.582153', '25.042105', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '197']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.43', '70.76', '89.30', '33.23', '20.91', '1006.84', '109.38', '198']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '199']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '199']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '199']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '199']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '200']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '200']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '200']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '200']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '201']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '201']
['658.75', '54.582153', '25.042107', '99.14', '70.67', '89.41', '33.24', '20.86', '1006.85', '109.32', '201']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '202']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '202']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '202']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '202']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '203']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '203']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '203']
['658.75', '54.582153', '25.042107', '99.35', '67.11', '89.35', '33.25', '20.79', '1006.87', '109.18', '203']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '204']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '204']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '204']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '204']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '205']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '205']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '205']
['658.75', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '205']
['634.84', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '206']
['634.84', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '206']
['634.84', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '206']
['634.84', '54.582153', '25.042107', '99.43', '67.56', '89.25', '33.17', '20.79', '1006.76', '110.07', '206']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '207']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '207']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '207']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '207']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '208']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '208']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '208']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '208']
['634.84', '54.582150', '25.042105', '99.50', '66.05', '89.17', '33.24', '20.82', '1006.85', '109.30', '208']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '209']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '209']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '209']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '209']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '210']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '211']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '211']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '211']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '211']
['634.84', '54.582150', '25.042107', '99.63', '66.12', '89.16', '33.26', '20.77', '1006.84', '109.38', '211']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '212']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '212']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '212']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '212']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '213']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '213']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '213']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '213']
['634.84', '54.582153', '25.042107', '99.71', '66.17', '89.14', '33.30', '20.78', '1006.86', '109.22', '213']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '214']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '215']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '215']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '215']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '216']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '216']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '216']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '216']
['634.84', '54.582153', '25.042107', '99.80', '66.25', '89.10', '33.30', '20.69', '1006.86', '109.26', '216']
['634.84', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '217']
['634.84', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '217']
['634.84', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '217']
['634.84', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '217']
['634.84', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '217']
['629.53', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '218']
['629.53', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '218']
['629.53', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '218']
['629.53', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '218']
['629.53', '54.582150', '25.042105', '99.80', '66.25', '89.12', '33.32', '20.70', '1006.83', '109.49', '218']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '219']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '219']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '219']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '219']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '220']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '220']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '220']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '220']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '221']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '221']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '221']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '221']
['629.53', '54.582150', '25.042103', '99.79', '66.18', '89.10', '33.28', '20.75', '1006.74', '110.24', '221']
['629.53', '54.582150', '25.042101', '99.80', '66.18', '89.06', '33.40', '20.61', '1006.87', '109.13', '222']
['629.53', '54.582150', '25.042101', '99.80', '66.18', '89.06', '33.40', '20.61', '1006.87', '109.13', '222']
['629.53', '54.582150', '25.042101', '99.80', '66.18', '89.06', '33.40', '20.61', '1006.87', '109.13', '222']
['629.53', '54.582150', '25.042101', '99.80', '66.18', '89.06', '33.40', '20.61', '1006.87', '109.13', '222']
['629.53', '54.582150', '25.042101', '99.80', '66.18', '89.06', '33.40', '20.61', '1006.87', '109.13', '223']
