['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3135']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-115.68', '47.38', '-77.05', '26.40', '29.94', '999.54', '3136']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3137']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3138']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-131.02', '70.37', '-64.37', '26.43', '29.92', '999.59', '3139']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3140']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '-119.02', '85.11', '106.91', '26.42', '29.85', '999.59', '3141']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3142']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3143']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '50.98', '84.20', '103.31', '26.20', '29.82', '999.26', '3144']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3145']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3146']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.92', '82.64', '102.64', '26.44', '29.72', '999.69', '3147']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3148']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.21', '82.42', '102.41', '26.42', '29.78', '999.57', '3149']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3150']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3151']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '45.01', '82.36', '102.40', '26.45', '29.72', '999.61', '3152']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3153']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.99', '82.37', '102.21', '26.48', '29.77', '999.68', '3154']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
