['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32081']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32081']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32081']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32081']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32081']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.44', '32.09', '1005.10', '123.96', '32082']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32083']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32084']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.38', '32.05', '1005.01', '124.76', '32085']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32086']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.11', '1005.09', '124.02', '32087']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32088']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32089']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '26.83', '32.14', '1004.22', '131.32', '32090']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32091']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.37', '32.13', '1005.14', '123.59', '32092']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32093']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
['0.00', '54.678902', '25.263592', '23.31', '72.16', '64.82', '27.43', '32.10', '1005.10', '123.98', '32094']
