['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13934']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13934']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13934']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.65', '15.08', '3.68', '27.68', '31.15', '999.93', '13935']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13936']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-58.87', '15.38', '3.53', '27.68', '30.83', '999.86', '13937']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13938']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13939']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-59.01', '15.36', '3.62', '27.34', '30.65', '999.34', '13940']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13941']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13942']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.91', '3.54', '27.65', '30.56', '999.32', '13943']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13944']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.69', '14.81', '3.31', '27.69', '30.42', '999.85', '13945']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13946']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13947']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.59', '14.65', '3.19', '27.65', '30.35', '999.85', '13948']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13949']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.79', '14.76', '3.05', '27.65', '30.11', '999.80', '13950']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13951']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13952']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.82', '14.86', '3.00', '27.35', '29.91', '999.36', '13953']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
