['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '49.48', '1.15', '3.73', '27.71', '26.82', '998.17', '1484']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1485']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.60', '1.15', '3.84', '27.76', '26.80', '998.25', '1486']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1487']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1488']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.59', '1.02', '4.35', '27.52', '26.83', '997.89', '1489']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1490']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1491']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '49.49', '1.29', '16.60', '27.71', '26.83', '998.20', '1492']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1493']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '52.02', '2.48', '25.33', '27.73', '26.78', '998.19', '1494']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1495']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1496']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.33', '3.55', '32.04', '27.71', '26.69', '998.16', '1497']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1498']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.72', '3.70', '43.02', '27.75', '26.59', '998.23', '1499']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
['0.00', '0.000000', '0.000000', '53.95', '3.50', '54.79', '27.55', '26.55', '997.92', '1500']
