['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39026']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39026']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.41', '39027']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39028']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39029']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.14', '1005.17', '123.37', '39030']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39031']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.35', '32.17', '1005.08', '124.12', '39032']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39033']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39034']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.39', '129.95', '39035']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39036']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.40', '32.17', '1005.17', '123.34', '39037']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39038']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.87', '32.17', '1004.38', '130.02', '39039']
