['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2507']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '27.46', '32.14', '1003.45', '2508']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2509']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676758', '25.263477', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2510']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676804', '25.263445', '-79.19', '70.16', '-23.44', '27.47', '32.05', '1003.44', '2511']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676842', '25.263418', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2512']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2513']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676876', '25.263391', '-79.19', '70.16', '-23.44', '27.43', '32.16', '1003.43', '2514']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['106.25', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2515']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.48', '32.21', '1003.50', '2516']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2517']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.676907', '25.263369', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2518']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677025', '25.263281', '-79.19', '70.16', '-23.44', '27.05', '32.14', '1002.86', '2519']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2520']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677082', '25.263239', '-79.19', '70.16', '-23.44', '27.49', '32.12', '1003.50', '2521']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2522']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2523']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
