['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '-32.28', '12.45', '4.80', '27.63', '38.53', '993.30', '3668']
['0.00', '0.000000', '0.000000', '-32.28', '12.45', '4.80', '27.63', '38.53', '993.30', '3669']
['0.00', '0.000000', '0.000000', '-32.28', '12.45', '4.80', '27.63', '38.53', '993.30', '3669']
['0.00', '0.000000', '0.000000', '-32.28', '12.45', '4.80', '27.63', '38.53', '993.30', '3669']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3670']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3670']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3670']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3671']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3671']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3671']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3672']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3672']
['0.00', '0.000000', '0.000000', '-28.93', '8.66', '7.13', '27.99', '38.60', '993.96', '3672']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3673']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3673']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3673']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3674']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3674']
['0.00', '0.000000', '0.000000', '-23.17', '6.24', '6.91', '27.99', '38.49', '993.85', '3674']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3675']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3675']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3675']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3676']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3676']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3676']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3677']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3677']
['0.00', '0.000000', '0.000000', '-21.69', '3.88', '4.10', '28.05', '38.69', '993.91', '3677']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3678']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3678']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3678']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3679']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3679']
['0.00', '0.000000', '0.000000', '-38.07', '9.36', '-4.63', '28.00', '39.05', '993.86', '3679']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3680']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3680']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3680']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3680']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3681']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3681']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3682']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3682']
['0.00', '0.000000', '0.000000', '-72.67', '6.66', '-2.85', '27.59', '39.50', '993.22', '3682']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3683']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3683']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3683']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3684']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3684']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3684']
['0.00', '0.000000', '0.000000', '-38.37', '12.70', '13.73', '27.91', '40.11', '993.71', '3684']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3685']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3685']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3685']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3686']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3686']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3686']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3687']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3687']
['0.00', '0.000000', '0.000000', '25.79', '6.72', '13.40', '28.03', '40.16', '993.85', '3687']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3688']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3688']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3688']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3689']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3689']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3689']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3689']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3690']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3690']
['0.00', '0.000000', '0.000000', '71.76', '-3.08', '7.92', '28.02', '40.11', '993.84', '3690']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3691']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3691']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3691']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3692']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3692']
['0.00', '0.000000', '0.000000', '113.59', '-9.84', '2.36', '28.06', '40.07', '993.90', '3692']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3693']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3693']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3694']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3694']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3694']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3694']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3695']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3695']
['0.00', '0.000000', '0.000000', '133.71', '-9.01', '1.37', '27.99', '40.16', '993.86', '3695']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3696']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3696']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3696']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3697']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3697']
['0.00', '0.000000', '0.000000', '131.33', '-12.73', '1.57', '28.04', '40.34', '993.94', '3697']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3698']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3698']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3698']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3699']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3699']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3699']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3700']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3700']
['0.00', '0.000000', '0.000000', '130.76', '-11.74', '1.96', '28.03', '40.01', '993.85', '3700']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3701']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3701']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3701']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3702']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3702']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3702']
['0.00', '0.000000', '0.000000', '129.56', '-11.06', '4.08', '28.07', '39.47', '993.90', '3702']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3703']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3703']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3703']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3704']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3704']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3704']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3705']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3705']
['0.00', '0.000000', '0.000000', '119.12', '-7.06', '6.04', '28.08', '39.59', '993.93', '3705']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3706']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3706']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3706']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3707']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3707']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3707']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3708']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3708']
['0.00', '0.000000', '0.000000', '111.57', '-5.60', '7.17', '28.09', '39.77', '993.91', '3708']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3709']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3709']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3709']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3710']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3710']
['0.00', '0.000000', '0.000000', '106.64', '-4.07', '8.76', '28.09', '39.75', '993.93', '3710']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3711']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3711']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3711']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3712']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3712']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3712']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3713']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3713']
['0.00', '0.000000', '0.000000', '107.01', '-7.79', '14.17', '27.71', '39.49', '993.33', '3713']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3714']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3714']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3714']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3715']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3715']
['0.00', '0.000000', '0.000000', '105.93', '-18.82', '20.09', '28.05', '39.66', '993.88', '3715']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3716']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3716']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3716']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3716']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3717']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3717']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3717']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3718']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3718']
['0.00', '0.000000', '0.000000', '105.07', '-29.06', '23.54', '28.02', '40.61', '993.75', '3718']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3719']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3719']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3719']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3720']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3720']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3720']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3721']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3721']
['0.00', '0.000000', '0.000000', '104.27', '-35.66', '27.30', '28.11', '41.21', '993.89', '3721']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3722']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3722']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3722']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3722']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3723']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3723']
['0.00', '0.000000', '0.000000', '103.23', '-41.48', '32.61', '28.12', '41.57', '993.91', '3723']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3724']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3724']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3724']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3725']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3725']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3725']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3726']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3726']
['0.00', '0.000000', '0.000000', '99.80', '-46.01', '30.31', '28.07', '41.63', '993.93', '3726']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3727']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3727']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3727']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3728']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3728']
['0.00', '0.000000', '0.000000', '102.41', '-40.97', '20.80', '28.07', '41.28', '993.84', '3728']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3729']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3729']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3729']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3730']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3730']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3730']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3731']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3731']
['0.00', '0.000000', '0.000000', '111.63', '-29.93', '14.86', '28.06', '40.39', '993.84', '3731']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3732']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3732']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3732']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3733']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3733']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3733']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3734']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3734']
['0.00', '0.000000', '0.000000', '115.11', '-18.74', '8.52', '28.10', '39.59', '993.93', '3734']
