['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6470']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.59', '999.73', '6471']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6472']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6473']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.03', '28.59', '999.77', '6474']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6475']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.04', '28.61', '999.70', '6476']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6477']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6478']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.01', '28.62', '999.63', '6479']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6480']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6481']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.07', '28.61', '999.73', '6482']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6483']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
['0.00', '0.000000', '0.000000', '34.94', '77.02', '91.09', '27.06', '28.58', '999.68', '6484']
