['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3188']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3188']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3189']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3189']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3189']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3189']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3190']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3190']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3190']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3191']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3191']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3191']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3192']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3192']
['0.00', '0.000000', '0.000000', '-3.27', '3.04', '11.14', '27.53', '37.58', '993.90', '3192']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3193']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3193']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3193']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3194']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3194']
['0.00', '0.000000', '0.000000', '-4.75', '2.72', '12.91', '27.12', '38.37', '993.82', '3194']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3195']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3195']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3195']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3196']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3196']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3196']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3197']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3197']
['0.00', '0.000000', '0.000000', '-5.60', '2.02', '11.80', '27.13', '38.66', '993.29', '3197']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3198']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3198']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3198']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3199']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3199']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3199']
['0.00', '0.000000', '0.000000', '-7.01', '0.82', '11.00', '27.48', '38.79', '993.83', '3199']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3200']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3200']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3200']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3201']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3201']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3201']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3202']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3202']
['0.00', '0.000000', '0.000000', '-7.26', '1.45', '12.86', '27.53', '38.63', '993.90', '3202']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3203']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3203']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3203']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3204']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3204']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3204']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3205']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3205']
['0.00', '0.000000', '0.000000', '-7.79', '0.87', '13.69', '27.48', '38.51', '993.83', '3205']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3206']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3206']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3206']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3207']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3207']
['0.00', '0.000000', '0.000000', '-4.66', '9.58', '7.99', '27.13', '38.34', '993.32', '3207']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3208']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3208']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3208']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3209']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3209']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3209']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3210']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3210']
['0.00', '0.000000', '0.000000', '-2.64', '39.47', '-5.29', '27.08', '38.79', '993.21', '3210']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3211']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3211']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3211']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3212']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3212']
['0.00', '0.000000', '0.000000', '-5.88', '50.14', '-8.59', '27.54', '39.29', '993.88', '3212']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3213']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3213']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3213']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3214']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3214']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3214']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3215']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3215']
['0.00', '0.000000', '0.000000', '-9.72', '50.76', '-3.48', '27.56', '39.78', '993.91', '3215']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3216']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3216']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3216']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3217']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3217']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3217']
['0.00', '0.000000', '0.000000', '-5.52', '41.83', '11.45', '27.52', '40.60', '993.84', '3217']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3218']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3218']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3218']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3218']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3219']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3219']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3219']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3220']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3220']
['0.00', '0.000000', '0.000000', '-10.41', '17.46', '7.54', '27.12', '41.29', '993.25', '3220']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3221']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3221']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3221']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3222']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3222']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3222']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3223']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3223']
['0.00', '0.000000', '0.000000', '-25.67', '10.71', '6.93', '27.53', '41.98', '993.90', '3223']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3224']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3224']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3224']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3225']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3225']
['0.00', '0.000000', '0.000000', '-51.40', '0.88', '1.06', '27.54', '42.72', '993.82', '3225']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3226']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3226']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3227']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3227']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3227']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3228']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3228']
['0.00', '0.000000', '0.000000', '-73.55', '1.90', '-6.52', '27.55', '42.88', '993.83', '3228']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3229']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3229']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3229']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3229']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3230']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3230']
['0.00', '0.000000', '0.000000', '-74.74', '15.41', '-11.10', '27.59', '42.68', '993.93', '3230']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3231']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3231']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3231']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3232']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3232']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3232']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3233']
['0.00', '0.000000', '0.000000', '-74.70', '21.44', '4.55', '27.08', '42.40', '993.15', '3233']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3234']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3234']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3234']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3234']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3235']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3235']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3236']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3236']
['0.00', '0.000000', '0.000000', '-54.81', '23.52', '6.09', '27.49', '42.40', '993.84', '3236']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3237']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3237']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3237']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3238']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3238']
['0.00', '0.000000', '0.000000', '-54.15', '16.86', '6.89', '27.54', '42.60', '993.82', '3238']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3239']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3239']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3239']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3240']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3240']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3240']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3241']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3241']
['0.00', '0.000000', '0.000000', '-51.93', '12.88', '27.82', '27.50', '42.89', '993.73', '3241']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3242']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3242']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3242']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3243']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3243']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3243']
['0.00', '0.000000', '0.000000', '8.08', '24.78', '48.24', '27.59', '42.48', '993.92', '3243']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3244']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3244']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3244']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3245']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3245']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3245']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3246']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3246']
['0.00', '0.000000', '0.000000', '58.59', '16.92', '60.51', '27.07', '41.90', '993.19', '3246']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3247']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3247']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3247']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3248']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3248']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3248']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3249']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3249']
['0.00', '0.000000', '0.000000', '70.72', '12.24', '54.50', '27.54', '41.35', '993.92', '3249']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3250']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3250']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3250']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3251']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3251']
['0.00', '0.000000', '0.000000', '80.21', '12.08', '49.92', '27.49', '41.17', '993.72', '3251']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3252']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3252']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3252']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3252']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3253']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3253']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3253']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3254']
['0.00', '0.000000', '0.000000', '86.93', '14.16', '43.25', '27.53', '41.30', '993.77', '3254']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3255']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3255']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3255']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3255']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3256']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3256']
['0.00', '0.000000', '0.000000', '94.82', '16.88', '30.85', '27.62', '41.46', '993.91', '3256']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3257']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3257']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3257']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3258']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3258']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3258']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3259']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3259']
['0.00', '0.000000', '0.000000', '91.50', '20.52', '33.04', '27.44', '41.85', '993.66', '3259']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3260']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3260']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3260']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3261']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3261']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3261']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3261']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3262']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3262']
['0.00', '0.000000', '0.000000', '98.34', '11.99', '43.00', '27.60', '43.14', '993.90', '3262']
['0.00', '0.000000', '0.000000', '113.79', '-14.81', '44.36', '27.57', '44.00', '993.78', '3263']
['0.00', '0.000000', '0.000000', '113.79', '-14.81', '44.36', '27.57', '44.00', '993.78', '3263']
['0.00', '0.000000', '0.000000', '113.79', '-14.81', '44.36', '27.57', '44.00', '993.78', '3263']
['0.00', '0.000000', '0.000000', '113.79', '-14.81', '44.36', '27.57', '44.00', '993.78', '3264']
['0.00', '0.000000', '0.000000', '113.79', '-14.81', '44.36', '27.57', '44.00', '993.78', '3264']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3265']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3265']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3265']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3265']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3266']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3266']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3266']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3267']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3267']
['0.00', '0.000000', '0.000000', '115.23', '-39.95', '53.09', '27.65', '44.42', '993.85', '3267']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3268']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3268']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3268']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3269']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3269']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3269']
['0.00', '0.000000', '0.000000', '108.84', '-48.44', '55.10', '27.61', '44.58', '993.84', '3269']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3270']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3270']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3270']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3271']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3271']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3271']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3272']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3272']
['0.00', '0.000000', '0.000000', '107.45', '-50.04', '54.98', '27.27', '44.63', '993.36', '3272']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3273']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3273']
