['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28937']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '9.55', '80.47', '8.48', '29.17', '27.46', '999.89', '28938']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28939']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28940']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.48', '80.53', '7.97', '29.26', '27.46', '1000.04', '28941']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28942']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.00', '80.57', '8.02', '29.26', '27.41', '1000.05', '28943']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28944']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28945']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '8.07', '80.58', '7.77', '28.76', '27.52', '999.30', '28946']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28947']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.85', '80.59', '7.22', '29.21', '27.58', '999.96', '28948']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28949']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28950']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28951']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28951']
['0.00', '0.000000', '0.000000', '7.69', '80.55', '4.51', '29.26', '27.66', '1000.01', '28951']
