['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '30.95', '1004.64', '127.80', '7443']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '30.95', '1004.64', '127.80', '7443']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7444']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.93', '1004.71', '127.20', '7445']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7446']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7447']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.99', '30.95', '1004.30', '130.64', '7448']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7449']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.94', '1004.61', '128.06', '7450']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7451']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7452']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '30.96', '1004.63', '127.90', '7453']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.22', '91.01', '28.22', '30.97', '1004.61', '128.08', '7454']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7456']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7457']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7458']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7458']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7458']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7458']
['0.00', '0.000000', '0.000000', '114.16', '59.30', '91.01', '27.77', '31.07', '1003.96', '133.54', '7458']
