['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42611']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42611']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42611']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42612']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.77', '999.27', '42613']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42614']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42615']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.74', '28.32', '28.69', '999.25', '42616']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42617']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.89', '79.15', '89.78', '28.32', '28.73', '999.27', '42618']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42619']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42620']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.91', '79.15', '89.72', '28.03', '28.77', '998.85', '42621']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42622']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.86', '79.16', '89.67', '28.32', '28.81', '999.25', '42623']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42624']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.67', '28.32', '28.87', '999.24', '42625']
