['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4910']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.50', '4911']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4912']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4913']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677708', '25.262802', '-79.30', '70.09', '-23.61', '29.29', '28.72', '1002.87', '4914']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4915']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4916']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.71', '28.80', '1003.46', '4917']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4918']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['98.28', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.63', '28.71', '1003.35', '4919']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4920']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4921']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.85', '1003.50', '4922']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
['95.62', '54.677704', '25.262802', '-79.30', '70.09', '-23.61', '29.72', '28.72', '1003.47', '4923']
