['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14753']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14753']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14753']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14753']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14754']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-28.13', '13.52', '6.54', '27.68', '30.70', '999.40', '14755']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14756']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-29.37', '12.69', '10.01', '27.96', '30.65', '999.84', '14757']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14758']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14759']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-33.50', '15.92', '1.39', '27.99', '30.65', '999.84', '14760']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14761']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14762']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-66.82', '14.55', '-8.74', '27.92', '30.47', '999.81', '14763']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14764']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-81.56', '8.33', '-5.78', '27.88', '30.57', '999.68', '14765']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14766']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14767']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
['0.00', '0.000000', '0.000000', '-55.62', '10.33', '-2.71', '27.67', '31.22', '999.36', '14768']
