['13.28', '54.678310', '25.263088', '-35.72', '76.92', '19.99', '29.36', '28.19', '1003.00', '141.56', '1468']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1557']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1558']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1559']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.63', '1560']
