['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.678398', '25.263096', '67.00', '80.83', '99.99', '30.77', '28.94', '1003.55', '136.95', '1871']
['0.00', '54.678398', '25.263096', '67.00', '80.83', '99.99', '30.77', '28.94', '1003.55', '136.95', '1871']
['0.00', '54.678398', '25.263096', '67.00', '80.83', '99.99', '30.77', '28.94', '1003.55', '136.95', '1871']
['0.00', '54.678398', '25.263096', '67.00', '80.83', '99.99', '30.77', '28.94', '1003.55', '136.95', '1871']
['0.00', '54.678398', '25.263096', '67.00', '80.83', '99.99', '30.77', '28.94', '1003.55', '136.95', '1871']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1872']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.60', '29.42', '1003.35', '138.64', '1873']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1874']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678394', '25.263090', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1875']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263094', '67.00', '80.83', '99.99', '30.71', '29.35', '1003.48', '137.57', '1876']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1877']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678391', '25.263092', '67.00', '80.83', '99.99', '30.75', '29.33', '1003.51', '137.28', '1878']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1879']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1880']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.29', '1003.56', '136.90', '1881']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1882']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263094', '67.00', '80.83', '99.99', '30.76', '29.20', '1003.52', '137.24', '1883']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
['0.00', '54.678398', '25.263092', '67.00', '80.83', '99.99', '30.36', '29.18', '1002.90', '142.38', '1884']
