['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6676']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.25', '23.14', '-25.99', '27.90', '29.11', '998.47', '6677']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6678']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6679']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-45.14', '23.04', '-27.24', '27.90', '29.88', '998.52', '6680']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6681']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6682']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-46.19', '22.35', '-60.65', '27.92', '30.10', '998.53', '6683']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6684']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-83.20', '49.53', '-92.61', '27.84', '29.85', '998.42', '6685']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6686']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6687']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-109.50', '65.13', '-87.28', '27.64', '29.41', '998.16', '6688']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6689']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.33', '68.70', '-87.70', '27.87', '29.13', '998.46', '6690']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6691']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6692']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-105.69', '69.45', '-88.32', '27.90', '28.79', '998.52', '6693']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6694']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6695']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-106.23', '69.73', '-87.97', '27.90', '28.64', '998.52', '6696']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
