['0.00', '0.000000', '0.000000', '-163.57', '-58.66', '-37.13', '28.79', '39.52', '993.30', '4995']
['0.00', '0.000000', '0.000000', '-163.57', '-58.66', '-37.13', '28.79', '39.52', '993.30', '4996']
['0.00', '0.000000', '0.000000', '-163.57', '-58.66', '-37.13', '28.79', '39.52', '993.30', '4996']
['0.00', '0.000000', '0.000000', '-163.57', '-58.66', '-37.13', '28.79', '39.52', '993.30', '4996']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4997']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4997']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4997']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4998']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4998']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4998']
['0.00', '0.000000', '0.000000', '-161.74', '-58.57', '-37.47', '29.14', '39.32', '993.81', '4998']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '4999']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '4999']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '4999']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5000']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5000']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5000']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5001']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5001']
['0.00', '0.000000', '0.000000', '-160.63', '-58.35', '-36.69', '29.19', '39.28', '993.93', '5001']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5002']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5002']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5002']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5003']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5003']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5003']
['0.00', '0.000000', '0.000000', '-158.52', '-51.91', '-31.68', '29.14', '39.33', '993.83', '5003']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5004']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5004']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5004']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5005']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5005']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5005']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5006']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5006']
['0.00', '0.000000', '0.000000', '-155.73', '-34.60', '-20.97', '28.80', '39.15', '993.33', '5006']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5007']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5007']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5007']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5008']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5008']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5008']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5009']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5009']
['0.00', '0.000000', '0.000000', '-160.82', '-18.82', '-12.28', '29.15', '39.01', '993.92', '5009']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5010']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5010']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5010']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5011']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5011']
['0.00', '0.000000', '0.000000', '-159.80', '-5.24', '-14.90', '29.15', '38.80', '993.84', '5011']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5012']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5012']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5012']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5013']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5013']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5013']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5014']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5014']
['0.00', '0.000000', '0.000000', '-155.06', '-0.51', '-45.72', '29.15', '38.98', '993.85', '5014']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5015']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5015']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5015']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5016']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5016']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5016']
['0.00', '0.000000', '0.000000', '-146.34', '9.84', '-62.30', '29.20', '39.06', '993.91', '5016']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5017']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5017']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5017']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5018']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5018']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5019']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5019']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5019']
['0.00', '0.000000', '0.000000', '-148.43', '17.32', '-69.57', '28.76', '38.89', '993.29', '5019']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5020']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5020']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5020']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5021']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5021']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5021']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5022']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5022']
['0.00', '0.000000', '0.000000', '-147.21', '16.38', '-70.85', '29.10', '38.65', '993.84', '5022']
['0.00', '0.000000', '0.000000', '-145.97', '16.48', '-71.41', '29.14', '38.39', '993.84', '5023']
['0.00', '0.000000', '0.000000', '-145.97', '16.48', '-71.41', '29.14', '38.39', '993.84', '5023']
['0.00', '0.000000', '0.000000', '-145.97', '16.48', '-71.41', '29.14', '38.39', '993.84', '5024']
['0.00', '0.000000', '0.000000', '-145.97', '16.48', '-71.41', '29.14', '38.39', '993.84', '5024']
['0.00', '0.000000', '0.000000', '-145.97', '16.48', '-71.41', '29.14', '38.39', '993.84', '5024']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5025']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5025']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5025']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5026']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5026']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5026']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5026']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5027']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5027']
['0.00', '0.000000', '0.000000', '-144.57', '15.85', '-71.53', '29.15', '38.10', '993.85', '5027']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5028']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5028']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5028']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5029']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5029']
['0.00', '0.000000', '0.000000', '-145.51', '17.50', '-73.99', '29.14', '37.82', '993.86', '5029']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5030']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5030']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5030']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5031']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5031']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5031']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5032']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5032']
['0.00', '0.000000', '0.000000', '-170.54', '21.68', '-76.08', '28.81', '38.12', '993.36', '5032']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5033']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5033']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5033']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5034']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5034']
['0.00', '0.000000', '0.000000', '166.37', '24.48', '-76.19', '29.12', '38.96', '993.87', '5034']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5035']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5035']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5035']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5036']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5036']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5036']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5037']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5037']
['0.00', '0.000000', '0.000000', '161.36', '25.50', '-76.75', '29.17', '39.21', '993.84', '5037']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5038']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5038']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5038']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5039']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5039']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5039']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5040']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5040']
['0.00', '0.000000', '0.000000', '159.65', '25.69', '-76.66', '29.21', '39.63', '993.92', '5040']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5041']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5041']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5041']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5042']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5042']
['0.00', '0.000000', '0.000000', '159.29', '25.29', '-74.88', '29.17', '40.43', '993.85', '5042']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5043']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5043']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5043']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5044']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5044']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5044']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5045']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5045']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5045']
['0.00', '0.000000', '0.000000', '176.38', '17.31', '-76.05', '29.17', '40.60', '993.82', '5045']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5046']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5046']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5046']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5047']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5047']
['0.00', '0.000000', '0.000000', '-141.12', '7.07', '-76.61', '29.21', '40.62', '993.91', '5047']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5048']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5048']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5048']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5049']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5049']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5049']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5050']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5050']
['0.00', '0.000000', '0.000000', '-118.40', '5.39', '-78.04', '28.86', '40.62', '993.39', '5050']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5051']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5051']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5051']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5052']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5052']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5052']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5053']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5053']
['0.00', '0.000000', '0.000000', '-114.39', '6.26', '-77.38', '28.80', '39.85', '993.31', '5053']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5054']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5054']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5054']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5055']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5055']
['0.00', '0.000000', '0.000000', '-113.37', '6.54', '-61.81', '29.20', '39.62', '993.90', '5055']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5056']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5056']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5056']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5057']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5057']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5057']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5058']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5058']
['0.00', '0.000000', '0.000000', '-103.93', '13.23', '-37.91', '29.21', '39.44', '993.97', '5058']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5059']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5059']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5059']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5060']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5060']
['0.00', '0.000000', '0.000000', '-87.98', '15.91', '-27.43', '29.21', '39.54', '993.90', '5060']
['0.00', '0.000000', '0.000000', '-82.43', '8.54', '-19.49', '28.87', '39.60', '993.45', '5061']
