['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262733', '-79.36', '70.09', '-23.70', '29.95', '28.40', '1003.43', '5317']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5318']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5319']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677826', '25.262735', '-79.36', '70.09', '-23.70', '29.95', '28.41', '1003.35', '5320']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5321']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677830', '25.262735', '-79.36', '70.09', '-23.70', '29.83', '28.45', '1003.18', '5322']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5323']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5324']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['106.25', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.39', '1003.32', '5325']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5326']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5327']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '29.96', '28.41', '1003.35', '5328']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
['100.94', '54.677826', '25.262737', '-79.36', '70.09', '-23.70', '30.01', '28.40', '1003.42', '5329']
